N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,165,0,305
3,0,132,0,338
4,0,107,0,363
5,0,88,0,382
6,0,75,0,395
7,0,69,0,401
8,0,57,0,413
9,0,52,0,418
10,0,50,0,420
11,0,47,0,423
12,0,42,0,428
13,0,41,0,429
14,0,39,0,431
15,0,34,0,436
16,0,32,0,438
17,0,32,0,438
18,0,30,0,440
19,0,27,0,443
20,0,22,0,448
21,0,21,0,449
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
