N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,251,0,219
3,0,217,0,253
4,0,194,0,276
5,0,179,0,291
6,0,170,0,300
7,0,155,0,315
8,0,150,0,320
9,0,142,0,328
10,0,130,0,340
11,0,125,0,345
12,0,114,0,356
13,0,106,0,364
14,0,103,0,367
15,0,96,0,374
16,0,92,0,378
17,0,87,0,383
18,0,82,0,388
19,0,80,0,390
20,0,77,0,393
21,0,74,0,396
22,0,68,0,402
23,0,65,0,405
24,0,63,0,407
25,0,62,0,408
26,0,62,0,408
27,0,61,0,409
28,0,58,0,412
29,0,56,0,414
30,0,56,0,414
31,0,50,0,420
32,0,48,0,422
33,0,45,0,425
34,0,43,0,427
35,0,39,0,431
36,0,38,0,432
37,0,33,0,437
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,24,0,446
42,0,22,0,448
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
