N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,75,0,246
2,0,54,0,267
3,0,44,0,277
4,0,37,0,284
5,0,32,0,289
6,0,29,0,292
7,0,27,0,294
8,0,24,0,297
9,0,24,0,297
10,0,18,0,303
11,0,16,0,305
12,0,15,0,306
13,0,15,0,306
14,0,14,0,307
15,0,14,0,307
16,0,14,0,307
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,11,0,310
21,0,11,0,310
22,0,10,0,311
23,0,8,0,313
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
