N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,245,0,223
2,1,183,1,285
3,1,151,1,317
4,1,128,1,340
5,1,114,1,354
6,1,101,1,367
7,1,95,1,373
8,0,85,2,383
9,0,78,2,390
10,0,66,2,402
11,0,61,2,407
12,0,55,2,413
13,0,51,2,417
14,0,50,2,418
15,0,44,2,424
16,0,41,2,427
17,0,37,2,431
18,0,33,2,435
19,0,31,2,437
20,0,29,2,439
21,0,26,2,442
22,0,25,2,443
23,0,23,2,445
24,0,22,2,446
25,0,17,2,451
26,0,17,2,451
27,0,16,2,452
28,0,14,2,454
29,0,12,2,456
30,0,12,2,456
31,0,12,2,456
32,0,11,2,457
33,0,10,2,458
34,0,10,2,458
35,0,10,2,458
36,0,8,2,460
37,0,7,2,461
38,0,7,2,461
39,0,7,2,461
40,0,6,2,462
41,0,6,2,462
42,0,5,2,463
43,0,4,2,464
44,0,4,2,464
45,0,3,2,465
46,0,3,2,465
47,0,3,2,465
48,0,3,2,465
49,0,3,2,465
50,0,1,2,467
51,0,0,2,468
