N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,258,0,63
3,0,249,0,72
4,0,236,0,85
5,0,222,0,99
6,0,206,0,115
7,0,186,0,135
8,0,170,0,151
9,0,135,0,186
10,0,117,0,204
11,0,103,0,218
12,0,88,0,233
13,0,79,0,242
14,0,71,0,250
15,0,62,0,259
16,0,52,0,269
17,0,45,0,276
18,0,41,0,280
19,0,36,0,285
20,0,29,0,292
21,0,26,0,295
22,0,20,0,301
23,0,20,0,301
24,0,14,0,307
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
