N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,222,0,99
3,0,198,0,123
4,0,178,0,143
5,0,151,0,170
6,0,136,0,185
7,0,126,0,195
8,0,114,0,207
9,0,106,0,215
10,0,92,0,229
11,0,82,0,239
12,0,74,0,247
13,0,68,0,253
14,0,62,0,259
15,0,60,0,261
16,0,52,0,269
17,0,48,0,273
18,0,44,0,277
19,0,40,0,281
20,0,39,0,282
21,0,30,0,291
22,0,26,0,295
23,0,25,0,296
24,0,21,0,300
25,0,20,0,301
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,15,0,306
30,0,13,0,308
31,0,12,0,309
32,0,10,0,311
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
