N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,245,0,76
3,0,226,0,95
4,0,213,0,108
5,0,192,0,129
6,0,177,0,144
7,0,161,0,160
8,0,145,0,176
9,0,136,0,185
10,0,125,0,196
11,0,120,0,201
12,0,114,0,207
13,0,106,0,215
14,0,102,0,219
15,0,92,0,229
16,0,91,0,230
17,0,82,0,239
18,0,80,0,241
19,0,74,0,247
20,0,69,0,252
21,0,68,0,253
22,0,64,0,257
23,0,60,0,261
24,0,57,0,264
25,0,51,0,270
26,0,47,0,274
27,0,42,0,279
28,0,35,0,286
29,0,29,0,292
30,0,26,0,295
31,0,24,0,297
32,0,19,0,302
33,0,15,0,306
34,0,14,0,307
35,0,14,0,307
36,0,11,0,310
37,0,9,0,312
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
