N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,447,0,23
4,0,435,0,35
5,0,422,0,48
6,0,399,0,71
7,0,391,0,79
8,0,371,0,99
9,0,363,0,107
10,0,348,0,122
11,0,338,0,132
12,0,323,0,147
13,0,317,0,153
14,0,304,0,166
15,0,292,0,178
16,0,282,0,188
17,0,275,0,195
18,0,264,0,206
19,0,257,0,213
20,0,247,0,223
21,0,241,0,229
22,0,230,0,240
23,0,224,0,246
24,0,214,0,256
25,0,208,0,262
26,0,195,0,275
27,0,187,0,283
28,0,180,0,290
29,0,174,0,296
30,0,165,0,305
31,0,152,0,318
32,0,143,0,327
33,0,138,0,332
34,0,131,0,339
35,0,127,0,343
36,0,121,0,349
37,0,116,0,354
38,0,111,0,359
39,0,107,0,363
40,0,103,0,367
41,0,98,0,372
42,0,93,0,377
43,0,85,0,385
44,0,82,0,388
45,0,74,0,396
46,0,65,0,405
47,0,60,0,410
48,0,55,0,415
49,0,44,0,426
50,0,34,0,436
51,0,20,0,450
