N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,450,0,20
4,0,434,0,36
5,0,423,0,47
6,0,406,0,64
7,0,387,0,83
8,0,373,0,97
9,0,364,0,106
10,0,355,0,115
11,0,345,0,125
12,0,328,0,142
13,0,311,0,159
14,0,299,0,171
15,0,286,0,184
16,0,276,0,194
17,0,267,0,203
18,0,260,0,210
19,0,255,0,215
20,0,246,0,224
21,0,239,0,231
22,0,233,0,237
23,0,223,0,247
24,0,214,0,256
25,0,206,0,264
26,0,196,0,274
27,0,192,0,278
28,0,187,0,283
29,0,177,0,293
30,0,175,0,295
31,0,168,0,302
32,0,158,0,312
33,0,150,0,320
34,0,143,0,327
35,0,137,0,333
36,0,127,0,343
37,0,122,0,348
38,0,112,0,358
39,0,107,0,363
40,0,98,0,372
41,0,89,0,381
42,0,82,0,388
43,0,75,0,395
44,0,69,0,401
45,0,59,0,411
46,0,54,0,416
47,0,46,0,424
48,0,42,0,428
49,0,37,0,433
50,0,28,0,442
51,0,12,0,458
