N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,190,0,131
3,0,166,0,155
4,0,151,0,170
5,0,125,0,196
6,0,103,0,218
7,0,93,0,228
8,0,82,0,239
9,0,73,0,248
10,0,64,0,257
11,0,60,0,261
12,0,46,0,275
13,0,39,0,282
14,0,38,0,283
15,0,32,0,289
16,0,28,0,293
17,0,21,0,300
18,0,19,0,302
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
