N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,264,0,57
3,0,244,0,77
4,0,226,0,95
5,0,195,0,126
6,0,175,0,146
7,0,158,0,163
8,0,143,0,178
9,0,124,0,197
10,0,101,0,220
11,0,88,0,233
12,0,70,0,251
13,0,59,0,262
14,0,53,0,268
15,0,50,0,271
16,0,48,0,273
17,0,43,0,278
18,0,40,0,281
19,0,39,0,282
20,0,34,0,287
21,0,31,0,290
22,0,28,0,293
23,0,26,0,295
24,0,25,0,296
25,0,24,0,297
26,0,23,0,298
27,0,21,0,300
28,0,19,0,302
29,0,18,0,303
30,0,18,0,303
31,0,17,0,304
32,0,15,0,306
33,0,15,0,306
34,0,12,0,309
35,0,11,0,310
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,6,0,315
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
