N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,341,0,129
3,0,314,0,156
4,0,294,0,176
5,0,275,0,195
6,0,265,0,205
7,0,253,0,217
8,0,237,0,233
9,0,221,0,249
10,0,210,0,260
11,0,198,0,272
12,0,190,0,280
13,0,180,0,290
14,0,165,0,305
15,0,159,0,311
16,0,149,0,321
17,0,139,0,331
18,0,131,0,339
19,0,119,0,351
20,0,100,0,370
21,0,86,0,384
22,0,83,0,387
23,0,75,0,395
24,0,66,0,404
25,0,60,0,410
26,0,56,0,414
27,0,52,0,418
28,0,50,0,420
29,0,43,0,427
30,0,39,0,431
31,0,32,0,438
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
