N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,277,0,44
3,0,265,0,56
4,0,250,0,71
5,0,236,0,85
6,0,225,0,96
7,0,215,0,106
8,0,199,0,122
9,0,189,0,132
10,0,174,0,147
11,0,164,0,157
12,0,158,0,163
13,0,150,0,171
14,0,141,0,180
15,0,135,0,186
16,0,130,0,191
17,0,121,0,200
18,0,110,0,211
19,0,102,0,219
20,0,92,0,229
21,0,87,0,234
22,0,81,0,240
23,0,72,0,249
24,0,64,0,257
25,0,56,0,265
26,0,49,0,272
27,0,42,0,279
28,0,37,0,284
29,0,28,0,293
30,0,22,0,299
31,0,21,0,300
32,0,16,0,305
33,0,13,0,308
34,0,11,0,310
35,0,10,0,311
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
