N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,465,0,4
4,1,463,0,6
5,1,460,0,9
6,1,456,0,13
7,1,447,0,22
8,1,441,0,28
9,1,431,0,38
10,1,424,0,45
11,1,413,0,56
12,1,395,0,74
13,1,378,0,91
14,1,360,0,109
15,0,347,1,122
16,0,325,1,144
17,0,317,1,152
18,0,297,1,172
19,0,272,1,197
20,0,255,1,214
21,0,241,1,228
22,0,226,1,243
23,0,212,1,257
24,0,196,1,273
25,0,181,1,288
26,0,163,1,306
27,0,147,1,322
28,0,132,1,337
29,0,119,1,350
30,0,104,1,365
31,0,85,1,384
32,0,77,1,392
33,0,66,1,403
34,0,56,1,413
35,0,49,1,420
36,0,41,1,428
37,0,36,1,433
38,0,26,1,443
39,0,24,1,445
40,0,18,1,451
41,0,13,1,456
42,0,5,1,464
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
