N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,468,0,1
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,466,0,3
9,1,464,0,5
10,1,461,0,8
11,1,458,0,11
12,1,455,0,14
13,1,448,0,21
14,1,442,0,27
15,1,431,0,38
16,1,422,0,47
17,1,414,0,55
18,1,406,0,63
19,1,395,0,74
20,1,386,0,83
21,1,381,0,88
22,1,370,0,99
23,1,365,0,104
24,1,347,0,122
25,1,337,0,132
26,1,319,0,150
27,1,309,0,160
28,1,301,0,168
29,1,286,0,183
30,1,269,0,200
31,1,249,0,220
32,1,233,0,236
33,1,221,0,248
34,1,215,0,254
35,1,198,0,271
36,1,189,0,280
37,0,176,1,293
38,0,168,1,301
39,0,157,1,312
40,0,138,1,331
41,0,125,1,344
42,0,115,1,354
43,0,106,1,363
44,0,90,1,379
45,0,72,1,397
46,0,59,1,410
47,0,49,1,420
48,0,35,1,434
49,0,27,1,442
50,0,16,1,453
51,0,6,1,463
