N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,247,0,74
3,0,204,0,117
4,0,166,0,155
5,0,130,0,191
6,0,107,0,214
7,0,84,0,237
8,0,72,0,249
9,0,62,0,259
10,0,56,0,265
11,0,52,0,269
12,0,49,0,272
13,0,45,0,276
14,0,40,0,281
15,0,35,0,286
16,0,34,0,287
17,0,31,0,290
18,0,30,0,291
19,0,27,0,294
20,0,26,0,295
21,0,25,0,296
22,0,24,0,297
23,0,24,0,297
24,0,20,0,301
25,0,18,0,303
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
