N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,313,0,7
3,1,306,0,14
4,1,292,0,28
5,1,279,0,41
6,1,266,0,54
7,1,251,0,69
8,1,236,0,84
9,0,225,1,95
10,0,204,1,116
11,0,184,1,136
12,0,167,1,153
13,0,155,1,165
14,0,147,1,173
15,0,132,1,188
16,0,121,1,199
17,0,108,1,212
18,0,97,1,223
19,0,84,1,236
20,0,78,1,242
21,0,69,1,251
22,0,56,1,264
23,0,48,1,272
24,0,36,1,284
25,0,29,1,291
26,0,28,1,292
27,0,25,1,295
28,0,21,1,299
29,0,14,1,306
30,0,14,1,306
31,0,13,1,307
32,0,12,1,308
33,0,10,1,310
34,0,9,1,311
35,0,9,1,311
36,0,8,1,312
37,0,8,1,312
38,0,6,1,314
39,0,6,1,314
40,0,6,1,314
41,0,6,1,314
42,0,5,1,315
43,0,4,1,316
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,1,1,319
51,0,0,1,320
