N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,196,0,125
3,0,155,0,166
4,0,130,0,191
5,0,111,0,210
6,0,93,0,228
7,0,82,0,239
8,0,76,0,245
9,0,64,0,257
10,0,55,0,266
11,0,47,0,274
12,0,36,0,285
13,0,31,0,290
14,0,27,0,294
15,0,25,0,296
16,0,22,0,299
17,0,21,0,300
18,0,19,0,302
19,0,17,0,304
20,0,16,0,305
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
