N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,430,0,40
3,0,398,0,72
4,0,372,0,98
5,0,353,0,117
6,0,330,0,140
7,0,314,0,156
8,0,293,0,177
9,0,275,0,195
10,0,258,0,212
11,0,249,0,221
12,0,238,0,232
13,0,230,0,240
14,0,220,0,250
15,0,210,0,260
16,0,202,0,268
17,0,194,0,276
18,0,189,0,281
19,0,185,0,285
20,0,180,0,290
21,0,170,0,300
22,0,165,0,305
23,0,160,0,310
24,0,156,0,314
25,0,149,0,321
26,0,141,0,329
27,0,131,0,339
28,0,127,0,343
29,0,121,0,349
30,0,115,0,355
31,0,114,0,356
32,0,110,0,360
33,0,108,0,362
34,0,102,0,368
35,0,95,0,375
36,0,91,0,379
37,0,88,0,382
38,0,85,0,385
39,0,83,0,387
40,0,82,0,388
41,0,76,0,394
42,0,73,0,397
43,0,68,0,402
44,0,66,0,404
45,0,60,0,410
46,0,56,0,414
47,0,54,0,416
48,0,47,0,423
49,0,42,0,428
50,0,30,0,440
51,0,19,0,451
