N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,461,0,9
6,0,446,0,24
7,0,427,0,43
8,0,412,0,58
9,0,396,0,74
10,0,382,0,88
11,0,364,0,106
12,0,345,0,125
13,0,327,0,143
14,0,304,0,166
15,0,282,0,188
16,0,265,0,205
17,0,249,0,221
18,0,232,0,238
19,0,221,0,249
20,0,207,0,263
21,0,195,0,275
22,0,185,0,285
23,0,174,0,296
24,0,160,0,310
25,0,155,0,315
26,0,145,0,325
27,0,128,0,342
28,0,114,0,356
29,0,105,0,365
30,0,92,0,378
31,0,85,0,385
32,0,76,0,394
33,0,67,0,403
34,0,62,0,408
35,0,53,0,417
36,0,47,0,423
37,0,39,0,431
38,0,38,0,432
39,0,33,0,437
40,0,30,0,440
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
