N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,451,0,19
4,0,438,0,32
5,0,414,0,56
6,0,392,0,78
7,0,366,0,104
8,0,345,0,125
9,0,327,0,143
10,0,312,0,158
11,0,293,0,177
12,0,283,0,187
13,0,275,0,195
14,0,266,0,204
15,0,256,0,214
16,0,247,0,223
17,0,239,0,231
18,0,232,0,238
19,0,228,0,242
20,0,222,0,248
21,0,215,0,255
22,0,206,0,264
23,0,201,0,269
24,0,196,0,274
25,0,186,0,284
26,0,179,0,291
27,0,172,0,298
28,0,169,0,301
29,0,165,0,305
30,0,160,0,310
31,0,152,0,318
32,0,147,0,323
33,0,135,0,335
34,0,129,0,341
35,0,125,0,345
36,0,118,0,352
37,0,113,0,357
38,0,103,0,367
39,0,98,0,372
40,0,87,0,383
41,0,81,0,389
42,0,72,0,398
43,0,68,0,402
44,0,65,0,405
45,0,59,0,411
46,0,53,0,417
47,0,45,0,425
48,0,41,0,429
49,0,38,0,432
50,0,27,0,443
51,0,15,0,455
