N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,303,0,18
3,0,297,0,24
4,0,292,0,29
5,0,290,0,31
6,0,282,0,39
7,0,274,0,47
8,0,262,0,59
9,0,253,0,68
10,0,245,0,76
11,0,237,0,84
12,0,232,0,89
13,0,227,0,94
14,0,220,0,101
15,0,213,0,108
16,0,208,0,113
17,0,203,0,118
18,0,197,0,124
19,0,194,0,127
20,0,192,0,129
21,0,192,0,129
22,0,186,0,135
23,0,178,0,143
24,0,170,0,151
25,0,160,0,161
26,0,151,0,170
27,0,145,0,176
28,0,138,0,183
29,0,133,0,188
30,0,120,0,201
31,0,109,0,212
32,0,102,0,219
33,0,93,0,228
34,0,84,0,237
35,0,75,0,246
36,0,67,0,254
37,0,60,0,261
38,0,54,0,267
39,0,50,0,271
40,0,45,0,276
41,0,38,0,283
42,0,34,0,287
43,0,32,0,289
44,0,32,0,289
45,0,27,0,294
46,0,24,0,297
47,0,22,0,299
48,0,17,0,304
49,0,10,0,311
50,0,7,0,314
51,0,5,0,316
