N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,302,0,17
2,2,269,0,50
3,2,248,0,71
4,2,235,0,84
5,2,217,0,102
6,1,195,1,124
7,1,168,1,151
8,1,147,1,172
9,1,111,1,208
10,1,90,1,229
11,1,63,1,256
12,0,48,2,271
13,0,39,2,280
14,0,34,2,285
15,0,29,2,290
16,0,25,2,294
17,0,25,2,294
18,0,22,2,297
19,0,18,2,301
20,0,17,2,302
21,0,15,2,304
22,0,15,2,304
23,0,13,2,306
24,0,9,2,310
25,0,9,2,310
26,0,8,2,311
27,0,8,2,311
28,0,8,2,311
29,0,4,2,315
30,0,4,2,315
31,0,4,2,315
32,0,4,2,315
33,0,4,2,315
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,2,2,317
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,1,2,318
47,0,1,2,318
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
