N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,281,0,40
3,0,271,0,50
4,0,258,0,63
5,0,252,0,69
6,0,236,0,85
7,0,215,0,106
8,0,198,0,123
9,0,183,0,138
10,0,169,0,152
11,0,150,0,171
12,0,139,0,182
13,0,129,0,192
14,0,110,0,211
15,0,98,0,223
16,0,84,0,237
17,0,72,0,249
18,0,63,0,258
19,0,54,0,267
20,0,47,0,274
21,0,39,0,282
22,0,33,0,288
23,0,31,0,290
24,0,24,0,297
25,0,21,0,300
26,0,18,0,303
27,0,12,0,309
28,0,10,0,311
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
