N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,469,0,1
12,0,467,0,3
13,0,467,0,3
14,0,464,0,6
15,0,460,0,10
16,0,455,0,15
17,0,452,0,18
18,0,441,0,29
19,0,438,0,32
20,0,427,0,43
21,0,420,0,50
22,0,407,0,63
23,0,393,0,77
24,0,380,0,90
25,0,367,0,103
26,0,357,0,113
27,0,340,0,130
28,0,329,0,141
29,0,313,0,157
30,0,297,0,173
31,0,272,0,198
32,0,255,0,215
33,0,227,0,243
34,0,205,0,265
35,0,187,0,283
36,0,170,0,300
37,0,153,0,317
38,0,138,0,332
39,0,118,0,352
40,0,104,0,366
41,0,91,0,379
42,0,74,0,396
43,0,56,0,414
44,0,45,0,425
45,0,34,0,436
46,0,21,0,449
47,0,17,0,453
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
