N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,192,0,129
3,0,162,0,159
4,0,127,0,194
5,0,88,0,233
6,0,71,0,250
7,0,63,0,258
8,0,55,0,266
9,0,49,0,272
10,0,44,0,277
11,0,38,0,283
12,0,35,0,286
13,0,31,0,290
14,0,26,0,295
15,0,24,0,297
16,0,20,0,301
17,0,19,0,302
18,0,19,0,302
19,0,17,0,304
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
