N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,414,0,56
3,0,368,0,102
4,0,319,0,151
5,0,279,0,191
6,0,236,0,234
7,0,211,0,259
8,0,184,0,286
9,0,173,0,297
10,0,150,0,320
11,0,140,0,330
12,0,130,0,340
13,0,120,0,350
14,0,111,0,359
15,0,101,0,369
16,0,95,0,375
17,0,90,0,380
18,0,80,0,390
19,0,75,0,395
20,0,68,0,402
21,0,65,0,405
22,0,62,0,408
23,0,57,0,413
24,0,53,0,417
25,0,50,0,420
26,0,47,0,423
27,0,46,0,424
28,0,40,0,430
29,0,37,0,433
30,0,35,0,435
31,0,35,0,435
32,0,32,0,438
33,0,28,0,442
34,0,27,0,443
35,0,23,0,447
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
