N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,286,0,35
3,0,262,0,59
4,0,242,0,79
5,0,217,0,104
6,0,204,0,117
7,0,190,0,131
8,0,185,0,136
9,0,179,0,142
10,0,171,0,150
11,0,163,0,158
12,0,149,0,172
13,0,142,0,179
14,0,134,0,187
15,0,127,0,194
16,0,120,0,201
17,0,108,0,213
18,0,100,0,221
19,0,89,0,232
20,0,84,0,237
21,0,74,0,247
22,0,64,0,257
23,0,58,0,263
24,0,53,0,268
25,0,46,0,275
26,0,38,0,283
27,0,29,0,292
28,0,26,0,295
29,0,24,0,297
30,0,23,0,298
31,0,21,0,300
32,0,20,0,301
33,0,16,0,305
34,0,12,0,309
35,0,12,0,309
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
