N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,315,0,6
5,0,305,0,16
6,0,289,0,32
7,0,278,0,43
8,0,272,0,49
9,0,264,0,57
10,0,259,0,62
11,0,252,0,69
12,0,241,0,80
13,0,229,0,92
14,0,223,0,98
15,0,214,0,107
16,0,203,0,118
17,0,192,0,129
18,0,183,0,138
19,0,172,0,149
20,0,154,0,167
21,0,145,0,176
22,0,128,0,193
23,0,114,0,207
24,0,99,0,222
25,0,85,0,236
26,0,75,0,246
27,0,61,0,260
28,0,48,0,273
29,0,36,0,285
30,0,31,0,290
31,0,26,0,295
32,0,17,0,304
33,0,10,0,311
34,0,6,0,315
35,0,4,0,317
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
