N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,206,0,115
3,0,159,0,162
4,0,134,0,187
5,0,105,0,216
6,0,92,0,229
7,0,80,0,241
8,0,68,0,253
9,0,58,0,263
10,0,55,0,266
11,0,52,0,269
12,0,46,0,275
13,0,42,0,279
14,0,34,0,287
15,0,32,0,289
16,0,27,0,294
17,0,27,0,294
18,0,24,0,297
19,0,21,0,300
20,0,20,0,301
21,0,18,0,303
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
