N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,468,0,1
6,1,468,0,1
7,1,468,0,1
8,1,464,0,5
9,1,464,0,5
10,1,461,0,8
11,1,461,0,8
12,1,458,0,11
13,1,456,0,13
14,1,453,0,16
15,1,444,0,25
16,0,438,1,31
17,0,429,1,40
18,0,422,1,47
19,0,414,1,55
20,0,406,1,63
21,0,395,1,74
22,0,388,1,81
23,0,383,1,86
24,0,370,1,99
25,0,361,1,108
26,0,350,1,119
27,0,341,1,128
28,0,326,1,143
29,0,317,1,152
30,0,305,1,164
31,0,293,1,176
32,0,285,1,184
33,0,269,1,200
34,0,260,1,209
35,0,247,1,222
36,0,225,1,244
37,0,208,1,261
38,0,195,1,274
39,0,181,1,288
40,0,167,1,302
41,0,149,1,320
42,0,138,1,331
43,0,124,1,345
44,0,104,1,365
45,0,91,1,378
46,0,81,1,388
47,0,65,1,404
48,0,51,1,418
49,0,33,1,436
50,0,22,1,447
51,0,12,1,457
