N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,291,0,30
3,0,276,0,45
4,0,262,0,59
5,0,240,0,81
6,0,218,0,103
7,0,190,0,131
8,0,175,0,146
9,0,152,0,169
10,0,133,0,188
11,0,119,0,202
12,0,103,0,218
13,0,88,0,233
14,0,79,0,242
15,0,71,0,250
16,0,63,0,258
17,0,58,0,263
18,0,53,0,268
19,0,49,0,272
20,0,46,0,275
21,0,44,0,277
22,0,41,0,280
23,0,40,0,281
24,0,36,0,285
25,0,31,0,290
26,0,29,0,292
27,0,28,0,293
28,0,24,0,297
29,0,23,0,298
30,0,22,0,299
31,0,18,0,303
32,0,17,0,304
33,0,14,0,307
34,0,14,0,307
35,0,14,0,307
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
