N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,318,0,3
4,0,313,0,8
5,0,303,0,18
6,0,289,0,32
7,0,280,0,41
8,0,271,0,50
9,0,265,0,56
10,0,256,0,65
11,0,249,0,72
12,0,243,0,78
13,0,234,0,87
14,0,219,0,102
15,0,207,0,114
16,0,201,0,120
17,0,196,0,125
18,0,187,0,134
19,0,171,0,150
20,0,162,0,159
21,0,150,0,171
22,0,136,0,185
23,0,123,0,198
24,0,103,0,218
25,0,85,0,236
26,0,69,0,252
27,0,62,0,259
28,0,48,0,273
29,0,37,0,284
30,0,25,0,296
31,0,17,0,304
32,0,12,0,309
33,0,8,0,313
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
