N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,258,0,63
3,0,235,0,86
4,0,214,0,107
5,0,195,0,126
6,0,179,0,142
7,0,165,0,156
8,0,151,0,170
9,0,137,0,184
10,0,127,0,194
11,0,120,0,201
12,0,112,0,209
13,0,99,0,222
14,0,89,0,232
15,0,85,0,236
16,0,79,0,242
17,0,64,0,257
18,0,53,0,268
19,0,47,0,274
20,0,39,0,282
21,0,34,0,287
22,0,29,0,292
23,0,27,0,294
24,0,24,0,297
25,0,23,0,298
26,0,19,0,302
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
