N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,359,0,111
3,0,332,0,138
4,0,311,0,159
5,0,299,0,171
6,0,290,0,180
7,0,278,0,192
8,0,265,0,205
9,0,249,0,221
10,0,237,0,233
11,0,223,0,247
12,0,216,0,254
13,0,202,0,268
14,0,198,0,272
15,0,191,0,279
16,0,185,0,285
17,0,180,0,290
18,0,175,0,295
19,0,170,0,300
20,0,160,0,310
21,0,150,0,320
22,0,145,0,325
23,0,141,0,329
24,0,133,0,337
25,0,132,0,338
26,0,124,0,346
27,0,115,0,355
28,0,105,0,365
29,0,102,0,368
30,0,96,0,374
31,0,92,0,378
32,0,90,0,380
33,0,83,0,387
34,0,78,0,392
35,0,72,0,398
36,0,67,0,403
37,0,63,0,407
38,0,57,0,413
39,0,52,0,418
40,0,47,0,423
41,0,40,0,430
42,0,37,0,433
43,0,34,0,436
44,0,27,0,443
45,0,23,0,447
46,0,22,0,448
47,0,19,0,451
48,0,19,0,451
49,0,18,0,452
50,0,16,0,454
51,0,12,0,458
