N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,461,0,9
3,0,459,0,11
4,0,451,0,19
5,0,444,0,26
6,0,433,0,37
7,0,428,0,42
8,0,423,0,47
9,0,408,0,62
10,0,395,0,75
11,0,371,0,99
12,0,357,0,113
13,0,344,0,126
14,0,329,0,141
15,0,308,0,162
16,0,289,0,181
17,0,268,0,202
18,0,252,0,218
19,0,235,0,235
20,0,221,0,249
21,0,210,0,260
22,0,192,0,278
23,0,180,0,290
24,0,171,0,299
25,0,161,0,309
26,0,148,0,322
27,0,141,0,329
28,0,134,0,336
29,0,121,0,349
30,0,110,0,360
31,0,106,0,364
32,0,92,0,378
33,0,87,0,383
34,0,78,0,392
35,0,62,0,408
36,0,56,0,414
37,0,50,0,420
38,0,40,0,430
39,0,33,0,437
40,0,26,0,444
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
