N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,438,0,32
3,0,389,0,81
4,0,341,0,129
5,0,295,0,175
6,0,251,0,219
7,0,225,0,245
8,0,200,0,270
9,0,180,0,290
10,0,163,0,307
11,0,148,0,322
12,0,141,0,329
13,0,131,0,339
14,0,119,0,351
15,0,105,0,365
16,0,98,0,372
17,0,96,0,374
18,0,86,0,384
19,0,80,0,390
20,0,69,0,401
21,0,66,0,404
22,0,59,0,411
23,0,55,0,415
24,0,47,0,423
25,0,43,0,427
26,0,41,0,429
27,0,34,0,436
28,0,31,0,439
29,0,29,0,441
30,0,27,0,443
31,0,25,0,445
32,0,19,0,451
33,0,16,0,454
34,0,12,0,458
35,0,10,0,460
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
