N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,385,0,85
3,0,364,0,106
4,0,354,0,116
5,0,344,0,126
6,0,335,0,135
7,0,327,0,143
8,0,320,0,150
9,0,307,0,163
10,0,297,0,173
11,0,289,0,181
12,0,282,0,188
13,0,270,0,200
14,0,251,0,219
15,0,237,0,233
16,0,215,0,255
17,0,195,0,275
18,0,180,0,290
19,0,168,0,302
20,0,158,0,312
21,0,147,0,323
22,0,134,0,336
23,0,119,0,351
24,0,116,0,354
25,0,105,0,365
26,0,92,0,378
27,0,85,0,385
28,0,81,0,389
29,0,68,0,402
30,0,60,0,410
31,0,51,0,419
32,0,43,0,427
33,0,35,0,435
34,0,28,0,442
35,0,24,0,446
36,0,24,0,446
37,0,22,0,448
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
