N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,465,0,4
4,1,460,0,9
5,1,447,0,22
6,1,440,0,29
7,1,432,0,37
8,1,424,0,45
9,1,412,0,57
10,1,398,0,71
11,1,382,0,87
12,1,363,0,106
13,1,344,0,125
14,1,325,0,144
15,1,313,0,156
16,1,300,0,169
17,1,283,0,186
18,0,264,1,205
19,0,250,1,219
20,0,238,1,231
21,0,227,1,242
22,0,216,1,253
23,0,208,1,261
24,0,195,1,274
25,0,186,1,283
26,0,176,1,293
27,0,162,1,307
28,0,150,1,319
29,0,138,1,331
30,0,126,1,343
31,0,112,1,357
32,0,104,1,365
33,0,99,1,370
34,0,93,1,376
35,0,85,1,384
36,0,78,1,391
37,0,74,1,395
38,0,68,1,401
39,0,63,1,406
40,0,59,1,410
41,0,55,1,414
42,0,49,1,420
43,0,43,1,426
44,0,37,1,432
45,0,29,1,440
46,0,21,1,448
47,0,16,1,453
48,0,15,1,454
49,0,11,1,458
50,0,4,1,465
51,0,2,1,467
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
