N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,426,0,44
3,0,394,0,76
4,0,370,0,100
5,0,348,0,122
6,0,332,0,138
7,0,325,0,145
8,0,309,0,161
9,0,303,0,167
10,0,291,0,179
11,0,286,0,184
12,0,278,0,192
13,0,273,0,197
14,0,265,0,205
15,0,261,0,209
16,0,251,0,219
17,0,244,0,226
18,0,232,0,238
19,0,221,0,249
20,0,215,0,255
21,0,208,0,262
22,0,194,0,276
23,0,188,0,282
24,0,171,0,299
25,0,161,0,309
26,0,154,0,316
27,0,147,0,323
28,0,138,0,332
29,0,129,0,341
30,0,119,0,351
31,0,113,0,357
32,0,102,0,368
33,0,95,0,375
34,0,84,0,386
35,0,77,0,393
36,0,67,0,403
37,0,62,0,408
38,0,59,0,411
39,0,54,0,416
40,0,48,0,422
41,0,43,0,427
42,0,39,0,431
43,0,33,0,437
44,0,31,0,439
45,0,26,0,444
46,0,22,0,448
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,15,0,455
51,0,11,0,459
52,0,11,0,459
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
