N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,171,0,299
3,0,143,0,327
4,0,121,0,349
5,0,101,0,369
6,0,84,0,386
7,0,71,0,399
8,0,62,0,408
9,0,50,0,420
10,0,39,0,431
11,0,33,0,437
12,0,29,0,441
13,0,22,0,448
14,0,18,0,452
15,0,17,0,453
16,0,15,0,455
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
