N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,313,0,157
3,0,250,0,220
4,0,215,0,255
5,0,186,0,284
6,0,165,0,305
7,0,144,0,326
8,0,130,0,340
9,0,121,0,349
10,0,110,0,360
11,0,97,0,373
12,0,84,0,386
13,0,73,0,397
14,0,59,0,411
15,0,53,0,417
16,0,44,0,426
17,0,38,0,432
18,0,29,0,441
19,0,22,0,448
20,0,17,0,453
21,0,11,0,459
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
