N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,1,165,1,154
2,1,105,1,214
3,1,90,1,229
4,1,75,1,244
5,1,69,1,250
6,1,61,1,258
7,1,56,1,263
8,1,47,1,272
9,1,45,1,274
10,1,40,1,279
11,1,36,1,283
12,1,31,1,288
13,0,30,2,289
14,0,23,2,296
15,0,17,2,302
16,0,15,2,304
17,0,14,2,305
18,0,14,2,305
19,0,10,2,309
20,0,8,2,311
21,0,4,2,315
22,0,3,2,316
23,0,1,2,318
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
