N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,388,0,81
2,1,296,0,173
3,1,235,0,234
4,1,190,0,279
5,1,169,0,300
6,1,145,0,324
7,0,130,1,339
8,0,114,1,355
9,0,98,1,371
10,0,86,1,383
11,0,73,1,396
12,0,64,1,405
13,0,57,1,412
14,0,49,1,420
15,0,40,1,429
16,0,33,1,436
17,0,27,1,442
18,0,22,1,447
19,0,17,1,452
20,0,9,1,460
21,0,7,1,462
22,0,6,1,463
23,0,5,1,464
24,0,5,1,464
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
