N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,324,0,144
2,2,210,0,258
3,2,148,0,320
4,2,114,0,354
5,1,96,1,372
6,1,75,1,393
7,1,59,1,409
8,1,45,1,423
9,1,36,1,432
10,1,32,1,436
11,1,28,1,440
12,1,22,1,446
13,1,18,1,450
14,1,16,1,452
15,1,16,1,452
16,0,13,2,455
17,0,12,2,456
18,0,12,2,456
19,0,10,2,458
20,0,9,2,459
21,0,7,2,461
22,0,7,2,461
23,0,7,2,461
24,0,6,2,462
25,0,6,2,462
26,0,6,2,462
27,0,6,2,462
28,0,6,2,462
29,0,5,2,463
30,0,5,2,463
31,0,2,2,466
32,0,2,2,466
33,0,2,2,466
34,0,2,2,466
35,0,2,2,466
36,0,1,2,467
37,0,1,2,467
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
