N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,2,199,1,119
2,2,116,1,202
3,2,86,1,232
4,2,73,1,245
5,1,58,2,260
6,1,53,2,265
7,1,43,2,275
8,1,39,2,279
9,1,32,2,286
10,0,27,3,291
11,0,25,3,293
12,0,22,3,296
13,0,21,3,297
14,0,17,3,301
15,0,13,3,305
16,0,10,3,308
17,0,9,3,309
18,0,7,3,311
19,0,6,3,312
20,0,6,3,312
21,0,5,3,313
22,0,2,3,316
23,0,2,3,316
24,0,2,3,316
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
