N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,287,0,180
2,3,204,0,263
3,3,165,0,302
4,2,135,1,332
5,2,111,1,356
6,2,88,1,379
7,2,67,1,400
8,2,54,1,413
9,2,43,1,424
10,2,41,1,426
11,2,33,1,434
12,2,26,1,441
13,2,25,1,442
14,1,23,2,444
15,0,20,3,447
16,0,16,3,451
17,0,13,3,454
18,0,11,3,456
19,0,9,3,458
20,0,9,3,458
21,0,7,3,460
22,0,6,3,461
23,0,5,3,462
24,0,4,3,463
25,0,2,3,465
26,0,2,3,465
27,0,2,3,465
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
