N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,358,0,111
2,1,269,0,200
3,1,215,0,254
4,1,186,0,283
5,1,168,0,301
6,1,155,0,314
7,1,138,0,331
8,1,128,0,341
9,1,116,0,353
10,1,108,0,361
11,1,101,0,368
12,1,93,0,376
13,1,74,0,395
14,1,64,0,405
15,1,59,0,410
16,1,50,0,419
17,0,43,1,426
18,0,38,1,431
19,0,35,1,434
20,0,32,1,437
21,0,30,1,439
22,0,25,1,444
23,0,22,1,447
24,0,19,1,450
25,0,16,1,453
26,0,13,1,456
27,0,10,1,459
28,0,8,1,461
29,0,7,1,462
30,0,5,1,464
31,0,4,1,465
32,0,4,1,465
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
