N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,220,0,250
3,0,169,0,301
4,0,140,0,330
5,0,116,0,354
6,0,101,0,369
7,0,90,0,380
8,0,84,0,386
9,0,73,0,397
10,0,61,0,409
11,0,56,0,414
12,0,49,0,421
13,0,41,0,429
14,0,35,0,435
15,0,30,0,440
16,0,27,0,443
17,0,24,0,446
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
