N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,153,1,167
2,0,120,1,200
3,0,91,1,229
4,0,69,1,251
5,0,45,1,275
6,0,38,1,282
7,0,29,1,291
8,0,21,1,299
9,0,19,1,301
10,0,15,1,305
11,0,12,1,308
12,0,12,1,308
13,0,8,1,312
14,0,7,1,313
15,0,7,1,313
16,0,6,1,314
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,4,1,316
21,0,3,1,317
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
