N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,137,0,333
3,0,117,0,353
4,0,95,0,375
5,0,83,0,387
6,0,68,0,402
7,0,61,0,409
8,0,56,0,414
9,0,52,0,418
10,0,42,0,428
11,0,35,0,435
12,0,29,0,441
13,0,25,0,445
14,0,24,0,446
15,0,20,0,450
16,0,16,0,454
17,0,14,0,456
18,0,12,0,458
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
