N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,140,0,329
2,1,86,0,383
3,1,66,0,403
4,1,50,0,419
5,1,41,0,428
6,1,33,0,436
7,1,23,0,446
8,1,16,0,453
9,1,15,0,454
10,1,15,0,454
11,0,14,1,455
12,0,14,1,455
13,0,12,1,457
14,0,9,1,460
15,0,9,1,460
16,0,9,1,460
17,0,9,1,460
18,0,8,1,461
19,0,7,1,462
20,0,7,1,462
21,0,6,1,463
22,0,6,1,463
23,0,6,1,463
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,5,1,464
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
