N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,221,0,249
3,0,196,0,274
4,0,182,0,288
5,0,169,0,301
6,0,162,0,308
7,0,151,0,319
8,0,144,0,326
9,0,140,0,330
10,0,133,0,337
11,0,131,0,339
12,0,127,0,343
13,0,123,0,347
14,0,117,0,353
15,0,113,0,357
16,0,105,0,365
17,0,98,0,372
18,0,92,0,378
19,0,87,0,383
20,0,82,0,388
21,0,79,0,391
22,0,75,0,395
23,0,66,0,404
24,0,60,0,410
25,0,56,0,414
26,0,51,0,419
27,0,44,0,426
28,0,39,0,431
29,0,35,0,435
30,0,33,0,437
31,0,32,0,438
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
