N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,111,0,359
3,0,98,0,372
4,0,84,0,386
5,0,73,0,397
6,0,66,0,404
7,0,65,0,405
8,0,57,0,413
9,0,50,0,420
10,0,48,0,422
11,0,46,0,424
12,0,42,0,428
13,0,37,0,433
14,0,34,0,436
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,25,0,445
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,16,0,454
24,0,14,0,456
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
