N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,185,0,285
3,0,153,0,317
4,0,127,0,343
5,0,104,0,366
6,0,87,0,383
7,0,69,0,401
8,0,59,0,411
9,0,51,0,419
10,0,47,0,423
11,0,36,0,434
12,0,32,0,438
13,0,30,0,440
14,0,29,0,441
15,0,24,0,446
16,0,18,0,452
17,0,18,0,452
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
