N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,443,0,27
3,0,424,0,46
4,0,414,0,56
5,0,401,0,69
6,0,384,0,86
7,0,366,0,104
8,0,354,0,116
9,0,341,0,129
10,0,325,0,145
11,0,307,0,163
12,0,302,0,168
13,0,289,0,181
14,0,282,0,188
15,0,270,0,200
16,0,257,0,213
17,0,242,0,228
18,0,230,0,240
19,0,213,0,257
20,0,197,0,273
21,0,181,0,289
22,0,166,0,304
23,0,145,0,325
24,0,130,0,340
25,0,114,0,356
26,0,99,0,371
27,0,87,0,383
28,0,74,0,396
29,0,63,0,407
30,0,57,0,413
31,0,49,0,421
32,0,36,0,434
33,0,31,0,439
34,0,27,0,443
35,0,22,0,448
36,0,16,0,454
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
