N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,374,0,96
3,0,347,0,123
4,0,326,0,144
5,0,313,0,157
6,0,294,0,176
7,0,285,0,185
8,0,271,0,199
9,0,250,0,220
10,0,232,0,238
11,0,210,0,260
12,0,196,0,274
13,0,183,0,287
14,0,168,0,302
15,0,151,0,319
16,0,138,0,332
17,0,123,0,347
18,0,117,0,353
19,0,103,0,367
20,0,96,0,374
21,0,88,0,382
22,0,77,0,393
23,0,70,0,400
24,0,62,0,408
25,0,55,0,415
26,0,50,0,420
27,0,48,0,422
28,0,46,0,424
29,0,40,0,430
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
