N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,445,0,25
4,0,427,0,43
5,0,412,0,58
6,0,380,0,90
7,0,352,0,118
8,0,325,0,145
9,0,301,0,169
10,0,270,0,200
11,0,234,0,236
12,0,215,0,255
13,0,195,0,275
14,0,180,0,290
15,0,168,0,302
16,0,152,0,318
17,0,138,0,332
18,0,115,0,355
19,0,103,0,367
20,0,98,0,372
21,0,91,0,379
22,0,80,0,390
23,0,71,0,399
24,0,61,0,409
25,0,54,0,416
26,0,49,0,421
27,0,43,0,427
28,0,35,0,435
29,0,32,0,438
30,0,28,0,442
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,9,0,461
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
