N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,427,0,43
4,0,408,0,62
5,0,381,0,89
6,0,363,0,107
7,0,345,0,125
8,0,331,0,139
9,0,314,0,156
10,0,294,0,176
11,0,282,0,188
12,0,267,0,203
13,0,258,0,212
14,0,246,0,224
15,0,236,0,234
16,0,228,0,242
17,0,215,0,255
18,0,210,0,260
19,0,198,0,272
20,0,187,0,283
21,0,177,0,293
22,0,158,0,312
23,0,147,0,323
24,0,137,0,333
25,0,128,0,342
26,0,116,0,354
27,0,95,0,375
28,0,79,0,391
29,0,69,0,401
30,0,53,0,417
31,0,48,0,422
32,0,42,0,428
33,0,39,0,431
34,0,34,0,436
35,0,32,0,438
36,0,30,0,440
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,17,0,453
41,0,13,0,457
42,0,10,0,460
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
