N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,458,0,12
5,0,453,0,17
6,0,450,0,20
7,0,442,0,28
8,0,435,0,35
9,0,429,0,41
10,0,415,0,55
11,0,402,0,68
12,0,398,0,72
13,0,390,0,80
14,0,377,0,93
15,0,364,0,106
16,0,350,0,120
17,0,339,0,131
18,0,331,0,139
19,0,322,0,148
20,0,315,0,155
21,0,308,0,162
22,0,291,0,179
23,0,279,0,191
24,0,270,0,200
25,0,259,0,211
26,0,252,0,218
27,0,242,0,228
28,0,236,0,234
29,0,229,0,241
30,0,211,0,259
31,0,201,0,269
32,0,186,0,284
33,0,175,0,295
34,0,158,0,312
35,0,144,0,326
36,0,136,0,334
37,0,130,0,340
38,0,116,0,354
39,0,104,0,366
40,0,92,0,378
41,0,87,0,383
42,0,77,0,393
43,0,73,0,397
44,0,68,0,402
45,0,60,0,410
46,0,55,0,415
47,0,48,0,422
48,0,44,0,426
49,0,36,0,434
50,0,30,0,440
51,0,25,0,445
52,0,22,0,448
53,0,18,0,452
54,0,17,0,453
55,0,14,0,456
56,0,14,0,456
57,0,12,0,458
58,0,10,0,460
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
