N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,402,0,68
3,0,367,0,103
4,0,346,0,124
5,0,324,0,146
6,0,300,0,170
7,0,288,0,182
8,0,272,0,198
9,0,258,0,212
10,0,251,0,219
11,0,235,0,235
12,0,217,0,253
13,0,207,0,263
14,0,193,0,277
15,0,175,0,295
16,0,156,0,314
17,0,142,0,328
18,0,133,0,337
19,0,126,0,344
20,0,116,0,354
21,0,113,0,357
22,0,100,0,370
23,0,89,0,381
24,0,83,0,387
25,0,73,0,397
26,0,64,0,406
27,0,58,0,412
28,0,49,0,421
29,0,42,0,428
30,0,35,0,435
31,0,32,0,438
32,0,31,0,439
33,0,26,0,444
34,0,22,0,448
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
