N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,0,419,1,50
3,0,364,1,105
4,0,319,1,150
5,0,293,1,176
6,0,268,1,201
7,0,233,1,236
8,0,206,1,263
9,0,188,1,281
10,0,177,1,292
11,0,166,1,303
12,0,146,1,323
13,0,129,1,340
14,0,106,1,363
15,0,91,1,378
16,0,81,1,388
17,0,63,1,406
18,0,53,1,416
19,0,47,1,422
20,0,38,1,431
21,0,35,1,434
22,0,30,1,439
23,0,26,1,443
24,0,22,1,447
25,0,19,1,450
26,0,18,1,451
27,0,16,1,453
28,0,13,1,456
29,0,11,1,458
30,0,10,1,459
31,0,7,1,462
32,0,7,1,462
33,0,6,1,463
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,4,1,465
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
