N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,448,0,22
6,0,431,0,39
7,0,408,0,62
8,0,384,0,86
9,0,360,0,110
10,0,327,0,143
11,0,300,0,170
12,0,274,0,196
13,0,252,0,218
14,0,224,0,246
15,0,209,0,261
16,0,195,0,275
17,0,184,0,286
18,0,165,0,305
19,0,153,0,317
20,0,145,0,325
21,0,136,0,334
22,0,131,0,339
23,0,123,0,347
24,0,116,0,354
25,0,108,0,362
26,0,105,0,365
27,0,103,0,367
28,0,96,0,374
29,0,90,0,380
30,0,88,0,382
31,0,85,0,385
32,0,83,0,387
33,0,78,0,392
34,0,71,0,399
35,0,65,0,405
36,0,57,0,413
37,0,48,0,422
38,0,43,0,427
39,0,40,0,430
40,0,36,0,434
41,0,29,0,441
42,0,22,0,448
43,0,22,0,448
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
