N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,389,0,81
3,0,350,0,120
4,0,303,0,167
5,0,265,0,205
6,0,250,0,220
7,0,234,0,236
8,0,219,0,251
9,0,201,0,269
10,0,193,0,277
11,0,176,0,294
12,0,161,0,309
13,0,146,0,324
14,0,135,0,335
15,0,127,0,343
16,0,120,0,350
17,0,111,0,359
18,0,101,0,369
19,0,92,0,378
20,0,84,0,386
21,0,81,0,389
22,0,80,0,390
23,0,76,0,394
24,0,70,0,400
25,0,63,0,407
26,0,55,0,415
27,0,50,0,420
28,0,45,0,425
29,0,42,0,428
30,0,35,0,435
31,0,28,0,442
32,0,24,0,446
33,0,17,0,453
34,0,15,0,455
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
